timestamp,temp
"2020/07/27 23:30:00",0.0102992185278286
"2020/07/27 23:45:00",5.04347128094737
"2020/07/28 00:00:00",35.0838921591726
"2020/07/28 00:15:00",8.26594986238927
"2020/07/28 00:30:00",33.5448289618998
"2020/07/28 00:45:00",12.6730604042288
"2020/07/28 01:00:00",2.29068390964648
"2020/07/28 01:15:00",-1.47132669125522
"2020/07/28 01:30:00",-2.2724433769859
"2020/07/28 01:45:00",33.6910219527702
"2020/07/28 02:00:00",5.72591044972177
"2020/07/28 02:15:00",21.7047295947001
"2020/07/28 02:30:00",40.7287629363162
"2020/07/28 02:45:00",15.0871095529799
"2020/07/28 03:00:00",18.0200969881098
"2020/07/28 03:15:00",-5.28100569035233
"2020/07/28 03:30:00",1.17892214772945
"2020/07/28 03:45:00",-4.00208148825966
"2020/07/28 04:00:00",22.9978942500169
"2020/07/28 04:15:00",36.5938839604103
"2020/07/28 04:30:00",10.1820126708182
"2020/07/28 04:45:00",34.9404084163246
"2020/07/28 05:00:00",31.5954260455924
"2020/07/28 05:15:00",13.527150632032
"2020/07/28 05:30:00",45.0322393987413
"2020/07/28 05:45:00",17.590831576835
"2020/07/28 06:00:00",13.2527349133051
"2020/07/28 06:15:00",13.0552585813739
"2020/07/28 06:30:00",11.1305703106187
"2020/07/28 06:45:00",44.6859694561274
"2020/07/28 07:00:00",31.4685863788046
"2020/07/28 07:15:00",7.97246835573877
"2020/07/28 07:30:00",-1.53117642055955
"2020/07/28 07:45:00",47.3138122815769
"2020/07/28 08:00:00",37.6213708562965
"2020/07/28 08:15:00",36.501629138675
"2020/07/28 08:30:00",-4.91731139124993
"2020/07/28 08:45:00",21.2759101862932
"2020/07/28 09:00:00",-1.66613629639742
"2020/07/28 09:15:00",27.1594964677863
"2020/07/28 09:30:00",6.4145481316257
"2020/07/28 09:45:00",21.7496533542542
"2020/07/28 10:00:00",30.0135248433118
"2020/07/28 10:15:00",11.1343593356906
"2020/07/28 10:30:00",9.35388549826885
"2020/07/28 10:45:00",3.94684705657941
"2020/07/28 11:00:00",5.28772276723942
"2020/07/28 11:15:00",40.9474013042933
"2020/07/28 11:30:00",-4.88452920347167
"2020/07/28 11:45:00",23.0559842913077
"2020/07/28 12:00:00",28.3951337350937
"2020/07/28 12:15:00",30.7028789536172
"2020/07/28 12:30:00",18.5552188143764
"2020/07/28 12:45:00",19.068667930755
"2020/07/28 13:00:00",17.9460963403634
"2020/07/28 13:15:00",23.4108336073192
"2020/07/28 13:30:00",-1.9612734298696
"2020/07/28 13:45:00",11.5318207920218
"2020/07/28 14:00:00",1.38240032105233
"2020/07/28 14:15:00",8.47011325247945
"2020/07/28 14:30:00",14.0218278303141
"2020/07/28 14:45:00",15.608949438775
"2020/07/28 15:00:00",27.427599399444
"2020/07/28 15:15:00",5.55519256613708
"2020/07/28 15:30:00",8.78769330316692
"2020/07/28 15:45:00",32.7577427097786
"2020/07/28 16:00:00",-1.26811033184278
"2020/07/28 16:15:00",39.5790382374469
"2020/07/28 16:30:00",35.5676732767468
"2020/07/28 16:45:00",35.2755222396053
"2020/07/28 17:00:00",13.0026995199765
"2020/07/28 17:15:00",33.5146268950304
"2020/07/28 17:30:00",11.510561271561
"2020/07/28 17:45:00",0.856087339067589
"2020/07/28 18:00:00",30.2414926097119
"2020/07/28 18:15:00",45.0445827635038
"2020/07/28 18:30:00",25.5962859222938
"2020/07/28 18:45:00",23.7862983999679
"2020/07/28 19:00:00",44.3316932150663
"2020/07/28 19:15:00",22.8238675081163
"2020/07/28 19:30:00",15.1241066077644
"2020/07/28 19:45:00",10.2547297401352
"2020/07/28 20:00:00",21.6016966103927
"2020/07/28 20:15:00",6.99922691640647
"2020/07/28 20:30:00",9.1797496579582
"2020/07/28 20:45:00",1.99817037460972
"2020/07/28 21:00:00",20.9900423692825
"2020/07/28 21:15:00",-1.13821847949123
"2020/07/28 21:30:00",27.6899369881215
"2020/07/28 21:45:00",28.4954440575849
"2020/07/28 22:00:00",38.5788951097124
"2020/07/28 22:15:00",25.4000385589462
"2020/07/28 22:30:00",13.1632105453063
"2020/07/28 22:45:00",10.2326069135324
"2020/07/28 23:00:00",17.0919711584019
"2020/07/28 23:15:00",37.5549054645012
"2020/07/28 23:30:00",40.388222188131
"2020/07/28 23:45:00",35.9630228320378
"2020/07/29 00:00:00",2.16469696972545
"2020/07/29 00:15:00",38.0770336010195
"2020/07/29 00:30:00",7.352997547533
"2020/07/29 00:45:00",7.96274041208662
"2020/07/29 01:00:00",15.5895634900441
"2020/07/29 01:15:00",29.8015171303606
"2020/07/29 01:30:00",30.2242412946786
"2020/07/29 01:45:00",13.3587794077148
"2020/07/29 02:00:00",3.26068277961224
"2020/07/29 02:15:00",7.56728012348311
"2020/07/29 02:30:00",44.9006741383258
"2020/07/29 02:45:00",30.3327779411263
"2020/07/29 03:00:00",2.41309040586471
"2020/07/29 03:15:00",28.9641688344641
"2020/07/29 03:30:00",-5.48449479837702
"2020/07/29 03:45:00",15.451868730665
"2020/07/29 04:00:00",24.3446901965404
"2020/07/29 04:15:00",0.480191420109176
"2020/07/29 04:30:00",4.27302721471721
"2020/07/29 04:45:00",3.66936163650599
"2020/07/29 05:00:00",45.2489867889604
"2020/07/29 05:15:00",29.6303743744649
"2020/07/29 05:30:00",11.027359508479
"2020/07/29 05:45:00",24.125759337636
"2020/07/29 06:00:00",12.8135680422601
"2020/07/29 06:15:00",40.6994486478531
"2020/07/29 06:30:00",-5.39794777081372
"2020/07/29 06:45:00",41.0177516678146
"2020/07/29 07:00:00",5.94769943520076
"2020/07/29 07:15:00",26.9219122926961
"2020/07/29 07:30:00",17.6497469821223
"2020/07/29 07:45:00",22.3058042846038
"2020/07/29 08:00:00",38.316311488372
"2020/07/29 08:15:00",-4.65589507372504
"2020/07/29 08:30:00",24.5221295718255
"2020/07/29 08:45:00",22.4862298654368
"2020/07/29 09:00:00",38.5916109441631
"2020/07/29 09:15:00",40.4410400959008
"2020/07/29 09:30:00",33.9078350236178
"2020/07/29 09:45:00",47.1645222300114
"2020/07/29 10:00:00",36.4928588819998
"2020/07/29 10:15:00",39.3501676415767
"2020/07/29 10:30:00",26.0182276581717
"2020/07/29 10:45:00",30.4337575723502
"2020/07/29 11:00:00",15.722477452773
"2020/07/29 11:15:00",36.6765557977823
"2020/07/29 11:30:00",17.3006277377093
"2020/07/29 11:45:00",0.362452762141801
"2020/07/29 12:00:00",39.6204013613519
"2020/07/29 12:15:00",25.162442907347
"2020/07/29 12:30:00",39.596207513413
"2020/07/29 12:45:00",39.0118248300329
"2020/07/29 13:00:00",9.57099391662566
"2020/07/29 13:15:00",-3.83932602333954
"2020/07/29 13:30:00",26.1560293730897
"2020/07/29 13:45:00",0.310475576599444
"2020/07/29 14:00:00",9.8055318446433
"2020/07/29 14:15:00",11.6893304845775
"2020/07/29 14:30:00",13.6126720434698
"2020/07/29 14:45:00",8.02268961127596
"2020/07/29 15:00:00",30.8401932806069
"2020/07/29 15:15:00",10.7618266620579
"2020/07/29 15:30:00",10.4710507626697
"2020/07/29 15:45:00",8.11627288467037
"2020/07/29 16:00:00",-5.10193124136813
"2020/07/29 16:15:00",35.6063530659413
"2020/07/29 16:30:00",11.3673413075099
"2020/07/29 16:45:00",17.5861883920797
"2020/07/29 17:00:00",35.1769151997411
"2020/07/29 17:15:00",43.89050595201
"2020/07/29 17:30:00",5.99159997362307
"2020/07/29 17:45:00",19.4681469107606
"2020/07/29 18:00:00",19.6150891850657
"2020/07/29 18:15:00",37.3163681020881
"2020/07/29 18:30:00",3.68767235177904
"2020/07/29 18:45:00",47.112088123245
"2020/07/29 19:00:00",17.4619167988367
"2020/07/29 19:15:00",30.5093940368031
"2020/07/29 19:30:00",14.0871860958303
"2020/07/29 19:45:00",13.0890766371586
"2020/07/29 20:00:00",43.1974952984896
"2020/07/29 20:15:00",17.9676826644895
"2020/07/29 20:30:00",36.7437974696312
"2020/07/29 20:45:00",39.317165540725
"2020/07/29 21:00:00",5.71224878351203
"2020/07/29 21:15:00",-1.20416367416213
"2020/07/29 21:30:00",8.87591817558141
"2020/07/29 21:45:00",7.99865263619954
"2020/07/29 22:00:00",13.6641844506079
"2020/07/29 22:15:00",33.4986567267053
"2020/07/29 22:30:00",8.54851551569734
"2020/07/29 22:45:00",44.9163134417603
"2020/07/29 23:00:00",12.7084022447564
"2020/07/29 23:15:00",36.4776593690104
"2020/07/29 23:30:00",23.449407878642
"2020/07/29 23:45:00",41.3790690377556
"2020/07/30 00:00:00",-3.49219576121362
"2020/07/30 00:15:00",10.9249540217885
"2020/07/30 00:30:00",19.3465018301579
"2020/07/30 00:45:00",10.1721410476058
"2020/07/30 01:00:00",46.7808774978669
"2020/07/30 01:15:00",44.1602325798803
"2020/07/30 01:30:00",39.1810144866557
"2020/07/30 01:45:00",39.1647914796299
"2020/07/30 02:00:00",-5.53714925884463
"2020/07/30 02:15:00",12.6021454118278
"2020/07/30 02:30:00",40.6826096888488
"2020/07/30 02:45:00",5.53750790206335
"2020/07/30 03:00:00",18.5406966426887
"2020/07/30 03:15:00",45.9605547409664
"2020/07/30 03:30:00",4.33846290179653
"2020/07/30 03:45:00",37.0114687641629
"2020/07/30 04:00:00",31.7848904673151
"2020/07/30 04:15:00",-1.24610246816486
"2020/07/30 04:30:00",34.5554638905565
"2020/07/30 04:45:00",28.1271803502491
"2020/07/30 05:00:00",44.0217801170754
"2020/07/30 05:15:00",40.0868880514758
"2020/07/30 05:30:00",22.5160524330644
"2020/07/30 05:45:00",22.5318986040651
"2020/07/30 06:00:00",25.8616799725835
"2020/07/30 06:15:00",-0.868604613654359
"2020/07/30 06:30:00",-5.3570254318057
"2020/07/30 06:45:00",38.1861840953057
"2020/07/30 07:00:00",42.3997287894466
"2020/07/30 07:15:00",38.6970756233645
"2020/07/30 07:30:00",3.44898577465673
"2020/07/30 07:45:00",34.3539947158629
"2020/07/30 08:00:00",16.7909796236513
"2020/07/30 08:15:00",10.8472050761065
"2020/07/30 08:30:00",-4.95575391766517
"2020/07/30 08:45:00",7.7165439262505
"2020/07/30 09:00:00",46.9036874876975
"2020/07/30 09:15:00",33.9725425975331
"2020/07/30 09:30:00",39.7261119911854
"2020/07/30 09:45:00",45.9400537075239
"2020/07/30 10:00:00",35.9365445779642
"2020/07/30 10:15:00",5.87434017143244
"2020/07/30 10:30:00",47.2642158521127
"2020/07/30 10:45:00",37.9704340410278
"2020/07/30 11:00:00",20.682697713703
"2020/07/30 11:15:00",14.6544868282821
"2020/07/30 11:30:00",12.9877179821598
"2020/07/30 11:45:00",13.34343877721
"2020/07/30 12:00:00",-4.72960588040825
"2020/07/30 12:15:00",45.0387996851804
"2020/07/30 12:30:00",20.8434048197548
"2020/07/30 12:45:00",0.224944206557965
"2020/07/30 13:00:00",9.62045928998416
"2020/07/30 13:15:00",31.7928359004817
"2020/07/30 13:30:00",13.4766707032352
"2020/07/30 13:45:00",25.8430647738825
"2020/07/30 14:00:00",-4.12897238363987
"2020/07/30 14:15:00",38.7501419152624
"2020/07/30 14:30:00",0.600318244279629
"2020/07/30 14:45:00",10.9735923670334
"2020/07/30 15:00:00",42.7494674518076
"2020/07/30 15:15:00",21.7271158265306
"2020/07/30 15:30:00",30.1605998685485
"2020/07/30 15:45:00",15.4427739160217
"2020/07/30 16:00:00",23.9555122644306
"2020/07/30 16:15:00",12.0097405867299
"2020/07/30 16:30:00",6.28601981634789
"2020/07/30 16:45:00",20.4780894650346
"2020/07/30 17:00:00",9.83631998815211
"2020/07/30 17:15:00",3.39031088194411
"2020/07/30 17:30:00",29.0858181892908
"2020/07/30 17:45:00",21.730862093387
"2020/07/30 18:00:00",22.5542483111196
"2020/07/30 18:15:00",39.7826353255235
"2020/07/30 18:30:00",30.6756734670034
"2020/07/30 18:45:00",36.4541311287305
"2020/07/30 19:00:00",-2.07513989741691
"2020/07/30 19:15:00",8.11441612130451
"2020/07/30 19:30:00",-0.0622512586674286
"2020/07/30 19:45:00",8.37991890354168
"2020/07/30 20:00:00",36.8662169626712
"2020/07/30 20:15:00",45.997437968915
"2020/07/30 20:30:00",21.6062309545886
"2020/07/30 20:45:00",30.4199270425494
"2020/07/30 21:00:00",14.7374265002088
"2020/07/30 21:15:00",28.0791572114969
"2020/07/30 21:30:00",39.4592865459566
"2020/07/30 21:45:00",7.26267854486417
"2020/07/30 22:00:00",39.7687960393298
"2020/07/30 22:15:00",45.6009408782477
"2020/07/30 22:30:00",-3.96472891899604
"2020/07/30 22:45:00",42.5635960341166
"2020/07/30 23:00:00",19.966863244096
"2020/07/30 23:15:00",24.7226682434974
"2020/07/30 23:30:00",24.7648854916135
"2020/07/30 23:45:00",19.047315310093
"2020/07/31 00:00:00",34.6707658853095
"2020/07/31 00:15:00",-4.0330871317533
"2020/07/31 00:30:00",-0.85227311940605
"2020/07/31 00:45:00",38.6853131545864
"2020/07/31 01:00:00",20.4798422240558
"2020/07/31 01:15:00",43.5847774351252
"2020/07/31 01:30:00",-1.43214994544917
"2020/07/31 01:45:00",2.65798159519355
"2020/07/31 02:00:00",22.5264355881698
"2020/07/31 02:15:00",17.4078206640533
"2020/07/31 02:30:00",19.97811676622
"2020/07/31 02:45:00",31.5361396205815
"2020/07/31 03:00:00",42.603376211326
"2020/07/31 03:15:00",21.9029379814581
"2020/07/31 03:30:00",31.4334322532265
"2020/07/31 03:45:00",47.4207569323804
"2020/07/31 04:00:00",28.4265958366994
"2020/07/31 04:15:00",7.64600120622083
"2020/07/31 04:30:00",18.2103827918853
"2020/07/31 04:45:00",38.5870655282502
"2020/07/31 05:00:00",36.1290620027256
"2020/07/31 05:15:00",38.9713267173183
"2020/07/31 05:30:00",-3.79861913360177
"2020/07/31 05:45:00",3.17611984412936
"2020/07/31 06:00:00",40.5631938039992
"2020/07/31 06:15:00",28.3105933440166
"2020/07/31 06:30:00",25.9562362242862
"2020/07/31 06:45:00",24.5678875373775
"2020/07/31 07:00:00",42.8200593351287
"2020/07/31 07:15:00",5.58741483901814
"2020/07/31 07:30:00",36.5481296808725
"2020/07/31 07:45:00",26.7071747307256
"2020/07/31 08:00:00",31.7777769557017
"2020/07/31 08:15:00",2.24750959000393
"2020/07/31 08:30:00",16.9484587443644
"2020/07/31 08:45:00",-1.17038118445565
"2020/07/31 09:00:00",13.8480437531756
"2020/07/31 09:15:00",-4.41666632655763
"2020/07/31 09:30:00",1.47549873473057
"2020/07/31 09:45:00",24.1369646603251
"2020/07/31 10:00:00",28.4558335862138
"2020/07/31 10:15:00",40.6146400029857
"2020/07/31 10:30:00",8.00703353918462
"2020/07/31 10:45:00",21.7962643790258
"2020/07/31 11:00:00",2.02705666488224
"2020/07/31 11:15:00",34.0014965666038
"2020/07/31 11:30:00",42.6901695238262
"2020/07/31 11:45:00",42.7157927922361
"2020/07/31 12:00:00",43.0308271425092
"2020/07/31 12:15:00",37.6377595570709
"2020/07/31 12:30:00",26.5415159755902
"2020/07/31 12:45:00",20.957007580652
"2020/07/31 13:00:00",-2.5649118676474
"2020/07/31 13:15:00",1.47632694051867
"2020/07/31 13:30:00",12.732622418409
"2020/07/31 13:45:00",10.6518638666751
"2020/07/31 14:00:00",44.1728953612529
"2020/07/31 14:15:00",0.206883437022428
"2020/07/31 14:30:00",5.34540332624818
"2020/07/31 14:45:00",29.9095289721521
"2020/07/31 15:00:00",21.4928530422453
"2020/07/31 15:15:00",38.4529467945781
"2020/07/31 15:30:00",5.61848443330955
"2020/07/31 15:45:00",16.1977373603443
"2020/07/31 16:00:00",26.3950331404404
"2020/07/31 16:15:00",14.4555742591813
"2020/07/31 16:30:00",24.8726370528916
"2020/07/31 16:45:00",31.8900318994272
"2020/07/31 17:00:00",26.7971511784607
"2020/07/31 17:15:00",31.6964256791947
"2020/07/31 17:30:00",-2.66076579882925
"2020/07/31 17:45:00",26.6567988731122
"2020/07/31 18:00:00",42.8562204910934
"2020/07/31 18:15:00",31.1471721280979
"2020/07/31 18:30:00",44.3265166325706
"2020/07/31 18:45:00",36.0243028876033
"2020/07/31 19:00:00",-0.0643236663640483
"2020/07/31 19:15:00",9.28495915065338
"2020/07/31 19:30:00",32.4133545341366
"2020/07/31 19:45:00",25.6120919344685
"2020/07/31 20:00:00",15.9018879136444
"2020/07/31 20:15:00",42.6441654667393
"2020/07/31 20:30:00",31.4647328177719
"2020/07/31 20:45:00",39.7791314358464
"2020/07/31 21:00:00",12.7771949372755
"2020/07/31 21:15:00",11.3526098839337
"2020/07/31 21:30:00",7.84296579412918
"2020/07/31 21:45:00",47.5062906975732
"2020/07/31 22:00:00",4.44401858186184
"2020/07/31 22:15:00",19.4213050885541
"2020/07/31 22:30:00",17.5215032915705
"2020/07/31 22:45:00",40.5869853527256
"2020/07/31 23:00:00",12.7900819915215
"2020/07/31 23:15:00",26.3170415942225
"2020/07/31 23:30:00",24.9945527595575
"2020/07/31 23:45:00",7.5336424836196
"2020/08/01 00:00:00",-3.25774307611249
"2020/08/01 00:15:00",45.0414000024229
"2020/08/01 00:30:00",-4.85778689945835
"2020/08/01 00:45:00",-0.595634732020398
"2020/08/01 01:00:00",2.06493196505612
"2020/08/01 01:15:00",38.755320006439
"2020/08/01 01:30:00",35.3015838300257
"2020/08/01 01:45:00",9.89556421463993
"2020/08/01 02:00:00",37.4485330648462
"2020/08/01 02:15:00",44.4219008808282
"2020/08/01 02:30:00",31.9397645262864
"2020/08/01 02:45:00",29.8344251756423
"2020/08/01 03:00:00",40.8331185410602
"2020/08/01 03:15:00",38.4266065308245
"2020/08/01 03:30:00",6.13596388336586
"2020/08/01 03:45:00",18.6356306077234
"2020/08/01 04:00:00",7.79103527011277
"2020/08/01 04:15:00",21.6945260516731
"2020/08/01 04:30:00",27.845058152009
"2020/08/01 04:45:00",45.5641991148671
"2020/08/01 05:00:00",39.9740274978578
"2020/08/01 05:15:00",26.7818587352086
"2020/08/01 05:30:00",0.575860774570605
"2020/08/01 05:45:00",4.7649972301098
"2020/08/01 06:00:00",-1.61342373533762
"2020/08/01 06:15:00",26.6082119065232
"2020/08/01 06:30:00",6.75891886401877
"2020/08/01 06:45:00",39.9803896893127
"2020/08/01 07:00:00",-0.576949441411055
"2020/08/01 07:15:00",41.2935364675433
"2020/08/01 07:30:00",24.9141998359206
"2020/08/01 07:45:00",47.390556665391
"2020/08/01 08:00:00",17.5334856557069
"2020/08/01 08:15:00",19.3463793112493
"2020/08/01 08:30:00",10.6774190785241
"2020/08/01 08:45:00",10.6303581325969
"2020/08/01 09:00:00",21.7540062293486
"2020/08/01 09:15:00",-5.59374125539672
"2020/08/01 09:30:00",21.6680361296089
"2020/08/01 09:45:00",33.2154281754952
"2020/08/01 10:00:00",22.5341899015482
"2020/08/01 10:15:00",34.3645311081625
"2020/08/01 10:30:00",10.1670108404507
"2020/08/01 10:45:00",45.1654442177824
"2020/08/01 11:00:00",41.8803172490294
"2020/08/01 11:15:00",42.3903872947827
"2020/08/01 11:30:00",21.616057646031
"2020/08/01 11:45:00",29.4208583829784
"2020/08/01 12:00:00",40.8107958806059
"2020/08/01 12:15:00",44.7203077527499
"2020/08/01 12:30:00",43.4910324655929
"2020/08/01 12:45:00",-3.82287492703965
"2020/08/01 13:00:00",-5.4950555323337
"2020/08/01 13:15:00",30.3928660640705
"2020/08/01 13:30:00",30.2431954037479
"2020/08/01 13:45:00",3.26170121192476
"2020/08/01 14:00:00",4.11552711450056
"2020/08/01 14:15:00",-4.06702027544852
"2020/08/01 14:30:00",17.4809947057828
"2020/08/01 14:45:00",7.39004181786103
"2020/08/01 15:00:00",10.2875304741688
"2020/08/01 15:15:00",16.0632292560861
"2020/08/01 15:30:00",11.9287809546257
"2020/08/01 15:45:00",27.3416749093852
"2020/08/01 16:00:00",-3.72775531471045
"2020/08/01 16:15:00",19.2083957571108
"2020/08/01 16:30:00",34.5318770684526
"2020/08/01 16:45:00",47.3706311568751
"2020/08/01 17:00:00",37.493813536298
"2020/08/01 17:15:00",28.6860805346113
"2020/08/01 17:30:00",27.7819613076333
"2020/08/01 17:45:00",-1.02218978865888
"2020/08/01 18:00:00",44.4179398176487
"2020/08/01 18:15:00",36.525913347681
"2020/08/01 18:30:00",47.1471034020769
"2020/08/01 18:45:00",7.72754431476661
"2020/08/01 19:00:00",-5.59303001890062
"2020/08/01 19:15:00",31.2644980761489
"2020/08/01 19:30:00",33.2471790448632
"2020/08/01 19:45:00",4.21269082616586
"2020/08/01 20:00:00",14.3564509640995
"2020/08/01 20:15:00",15.0922350135915
"2020/08/01 20:30:00",7.8772291621694
"2020/08/01 20:45:00",9.07491480145732
"2020/08/01 21:00:00",7.60825759845842
"2020/08/01 21:15:00",28.4356209441195
"2020/08/01 21:30:00",21.8962651054207
"2020/08/01 21:45:00",1.09914328209911
"2020/08/01 22:00:00",31.7540453800692
"2020/08/01 22:15:00",-2.53714905545096
"2020/08/01 22:30:00",21.4579981236422
"2020/08/01 22:45:00",7.71974397689372
"2020/08/01 23:00:00",-0.536779459388342
"2020/08/01 23:15:00",18.5194422788592
"2020/08/01 23:30:00",-0.153674607918715
"2020/08/01 23:45:00",25.6929047608868
"2020/08/02 00:00:00",26.7064831976115
"2020/08/02 00:15:00",7.15356284568135
"2020/08/02 00:30:00",31.8675899847224
"2020/08/02 00:45:00",9.21655768465295
"2020/08/02 01:00:00",28.1176055652978
"2020/08/02 01:15:00",14.0525217224087
"2020/08/02 01:30:00",37.9954691922023
"2020/08/02 01:45:00",24.3634002162862
